"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65040.1560898368,33411.6393919919,16425.5121319044,0,12644.630970875,9822.52180560797,0,23942.6600624391,28347.9131288049,860.161875512273
"2",75632.2074328672,0,7930.27103438938,0,0,0,0,0,0,0,0
"3",31876.6988420239,0,0,5409.41398104527,4263.13061704592,2178.91493185005,0,0,0,0,0
"4",22769.366139387,9.02803433010877,0,0,2186.34501880602,1782.10399634065,0,2030.13310218901,0,245.448623768129,0
"5",29811.9102092684,0,0,2337.21906605805,0,0,6220.44223963632,0,0,0,0
"6",11887.3590030782,4091.97500948945,0,3974.09698615974,719.589446848088,0,0,9995.38611145027,0,0,0
"7",3062.68808057355,0,2235.06498256101,956.941010735364,14184.2792573151,0,0,0,1310.88238036708,0,0
"8",6550.9774915254,0,0,0,0,0,5617.56431878934,0,0,0,0
"9",653.765682765526,9918.05301580318,0,0,345.61323247597,14274.8580231997,182.436886800859,0,0,0,0
"10",6738.44131026449,4558.46436567314,0,0,17047.5293390593,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
