"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66714.4243227495,26359.7667106715,15041.9293277144,23986.070504638,28994.3870385975,6629.99994782548,5236.57326903489,2600.54274087414,14931.5015948686,0
"2",62706.4876324705,0,3385.57093851441,0,14760.4164069123,111.905873408806,0,2598.09761595203,0,0,0
"3",33854.4987998013,0,0,3230.53998261231,0,0,3045.30996091472,0,0,3597.80962863655,0
"4",22376.1813882633,0,0,0,0,413.753724235699,0,0,0,6232.48980232171,0
"5",19195.3773273128,409.831150405063,0,6529.83640092324,0,0,6586.44690649983,1514.24484263412,0,3273.67301167506,860.161875512274
"6",0,4083.30843260028,5459.38018859007,2748.7851484548,0,0,0,0,18376.9327873809,0,0
"7",20098.2291648802,0,291.165260649046,0,0,1360.46128602286,0,0,0,0,0
"8",10602.5076019184,1372.40270610772,0,0,0,0,0,0,193.631502288651,0,0
"9",20150.1322771081,0,4048.23148091177,0,0,0,0,618.475367953151,0,557.887715071759,0
"10",0,11037.709903271,4032.86082960513,1552.09231619851,0,0,5581.2084355944,2058.12811806511,4082.43541226227,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
