"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72502.3976234278,40221.4201659506,22244.8768875883,8494.4437481433,14865.3235798605,12189.5472616478,461.292692027558,12271.3186630673,7244.57483525885,0
"2",56113.9401748678,0,0,0,3410.88474879513,8631.69454703031,7207.5926389919,5414.77443733391,0,2664.5937370556,118.998183182088
"3",22824.6552640118,1091.72542863495,0,0,0,0,0,1728.48510568374,0,18083.2925736345,0
"4",7464.48453117016,0,1872.86824332738,0,10981.812608252,0,0,1018.97018237055,7684.28934970086,0,0
"5",34226.411026409,0,0,0,0,0,0,3401.99679622357,0,0,741.163692330184
"6",16953.9370913788,1432.17818232204,148.784150078622,6835.57270320846,0,0,0,0,5297.93443003805,0,0
"7",20158.6892916296,0,1333.90284958564,0,0,0,0,0,0,257.263570336907,0
"8",1931.40610050503,1809.35607665109,0,0,0,7383.48979537434,700.652801496908,0,0,343.637036287317,0
"9",5761.52540171063,6782.01920409659,0,0,12831.1822352378,0,0,0,0,0,0
"10",23548.3653100706,0,0,22.733585106098,3028.16357112239,0,1745.17254869776,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
