"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78137.9185095989,20025.1038858845,16302.8943330844,3774.72688323439,18134.3438874215,9733.74969731492,10106.0622890528,14255.9605253991,20024.4354459806,0
"2",52272.7737878222,0,0,5996.96605435877,22730.9080453273,0,1864.45547038982,0,0,697.375109358005,0
"3",43190.3103696396,0,0,0,0,0,0,0,0,0,537.848002324961
"4",13998.5764962549,589.499375731203,10099.1315201362,0,0,0,0,0,4335.21752269855,0,0
"5",32897.2190411133,0,0,0,0,0,0,0,0,5472.35247384997,0
"6",12972.4463412159,0,0,0,12240.851982988,0,16.1149694338611,1919.45692458636,3352.72263623654,0,166.813702565379
"7",19052.8647122937,0,2051.70160894635,616.077205516183,0,0,0,0,0,0,29.2121847956906
"8",0,323.114602698013,0,0,0,9579.64721505544,0,0,2139.49200673521,0,126.287985826245
"9",8912.59915464472,4567.14402710394,449.657583389138,3474.93462045518,0,0,5571.19273206658,0,0,2399.19872338513,0
"10",5686.62428876855,0,10951.3808105852,2712.31096248833,0,3166.51681978835,4657.45238162932,0,1170.14975173639,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
