"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67323.8349377498,35688.2940335708,16060.0017714921,35079.0610622828,2815.57295501141,2747.70545854045,0,7667.2068820584,23113.518356268,0
"2",80577.7252854815,0,0,2938.76590346779,0,0,0,0,0,0,45.9872783086511
"3",31587.3743722198,0,0,4280.4503537637,0,0,5905.63160355807,0,0,1954.70204242363,0
"4",4306.89848487524,0,3114.14255764767,0,1978.61372224804,16455.9348676619,224.323824421287,2942.51145796649,0,0,0
"5",2241.31600013202,12851.4466940335,2933.02918562452,0,0,0,12965.3043643145,3082.95805914829,0,3525.14135388204,770.375857827669
"6",27032.2030177713,0,0,0,0,0,0,3636.20353925469,0,0,0
"7",0,0,0,5264.42343645635,0,0,0,2363.84615726985,14077.78737845,0,43.7987393759536
"8",0,0,0,559.54171072316,0,11609.0000995916,0,0,0,0,0
"9",21844.4050819264,0,1841.50963209884,0,1688.81212701961,0,0,0,0,0,0
"10",21393.4919493487,3442.39488335025,0,0,0,0,0,0,3508.54818229752,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
