"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43797.2999210154,29284.7142963805,27786.8655411967,31692.7153654061,26706.6975931469,16217.8438053271,0,3340.12097370503,11496.9864450133,171.951515781229
"2",78962.4503796797,0,548.851480606069,0,2469.03688909007,366.089556157427,896.468191188869,0,0,319.581970534703,0
"3",30805.6689431403,0,0,0,0,0,1906.31632752055,0,11016.1731013038,0,0
"4",18788.6527469394,10233.7721678814,0,0,0,0,0,0,0,0,0
"5",7658.52197546056,14748.3164490551,4217.48008387593,0,0,0,2073.49326608779,0,9671.75974048383,0,0
"6",0,7368.99972893772,0,0,3375.95330292316,0,0,10973.5115757122,0,8949.94194945312,0
"7",4085.39080310328,7469.28824824283,0,1316.31763470642,0,0,0,1052.00763792718,0,7826.85138757252,0
"8",9391.07234122522,0,803.137181066133,0,0,0,748.843660710175,0,1225.48862731333,0,0
"9",19829.3089762094,0,528.915737743646,0,1208.78135413087,3807.72077296071,0,0,0,0,0
"10",19462.3480259959,0,8193.87662926936,0,0,0,0,0,0,0,688.210359731045
"11",0,0,0,0,0,0,0,0,0,0,0
