"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73604.2081905749,22305.8642814183,17092.6876090154,27138.2755727482,8815.27712489729,7034.62395269989,1373.35759137783,22679.8890082343,10451.0121260063,0
"2",66719.5549338173,0,0,1769.63520833488,0,11204.9226653988,0,0,144.93719365568,3723.42846605062,0
"3",31860.4750761643,0,0,0,0,0,11867.6832958005,0,0,0,0
"4",23730.6991334207,0,992.38619422764,0,0,0,0,0,0,4299.33958717237,0
"5",30698.4478587613,0,0,0,0,0,360.269041658822,1510.27076616078,0,5800.58384838189,0
"6",12794.0799457596,7445.20293379126,98.9353500772271,0,0,0,2580.38896067526,7749.79936672237,0,0,0
"7",3052.56293978563,0,8508.33424004115,0,6100.87223924382,2695.99480310332,0,1392.09148937837,0,0,0
"8",0,1207.75421481108,1879.08985282099,5019.54347625029,4062.15426643256,0,0,0,0,0,0
"9",6052.16054034373,0,0,5221.31688230221,757.77648905923,8164.31332886617,0,0,0,4318.99772496195,860.161875512273
"10",14075.4337637019,1360.51117595561,9792.36549035678,0,687.408344066386,0,0,0,2428.71624091627,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
