"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46969.7821104703,28553.2325809822,3150.8391608152,30859.5254252738,20249.3105254731,21842.9652508344,9794.50986495028,6278.30342032563,22161.0945239189,635.632593928081
"2",71684.7358730372,0,0,0,0,0,0,0,11877.7425942198,0,0
"3",23639.090760766,0,0,13656.8003825445,0,0,0,0,0,6432.26722865431,0
"4",25847.0026899399,0,0,0,0,3175.42222488102,0,0,0,0,0
"5",30455.6861941248,7913.88532083792,0,0,0,0,0,0,0,0,0
"6",3572.32944158882,21719.4587979201,0,5152.08903593274,0,0,0,0,0,0,224.529281584191
"7",0,0,10557.1200033102,0,7886.96148627684,3305.7742219651,0,0,0,0,0
"8",0,1297.6093624587,0,4641.6715103749,0,0,0,0,6229.26093748115,0,0
"9",21224.7258910993,0,0,0,0,4150.00094994579,0,0,0,0,0
"10",12559.8433411975,5716.94092344547,4466.62282464976,2501.78308623547,0,0,0,2231.009348689,868.235490779627,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
