"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57984.5850743624,12138.210662648,20586.4333602482,21517.3501317301,26961.9463176807,15662.6711062589,2906.59171283923,19632.2476825741,13105.1594086319,0
"2",71696.5361924174,0,0,7517.19906304381,0,0,4348.74321179558,0,0,0,0
"3",40157.514056487,0,0,999.550752611001,0,2571.09356286699,0,0,0,0,0
"4",26009.1973325293,0,0,0,3013.22758229128,0,0,0,0,0,0
"5",0,22622.2304837669,7591.15408853522,0,0,0,0,0,5621.29476023188,2534.89218242876,0
"6",10423.2837544826,0,4197.66267223459,0,14215.909197529,0,1831.55093277979,0,0,0,0
"7",18787.9223895755,0,0,0,0,1347.46804171723,0,0,0,1614.46528025946,0
"8",0,3010.86095700432,9157.68085331044,0,0,0,0,0,0,0,0
"9",13175.720084279,0,0,0,0,0,0,0,0,11338.8448812536,860.161875512274
"10",8733.24038198299,0,10492.2671322137,0,0,0,0,9118.92750080007,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
