"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78400.2968166693,28882.7378797265,4686.37186696739,13636.8216300808,6809.58144008251,9357.99357878078,12025.5192136393,21144.6152261066,15551.2578049199,0
"2",76907.3342079335,0,0,1922.60938702446,0,4732.53487229783,0,0,0,0,0
"3",26440.5128133552,1004.83707128111,0,0,9059.28297467657,4017.87738836284,3205.64812428931,0,0,0,0
"4",13209.8785114927,0,0,0,9781.77548709465,2250.12489596856,3780.64602026494,0,0,0,0
"5",27684.9001177035,4212.54262718292,6472.12877007652,0,0,0,0,0,0,0,0
"6",0,0,0,18062.0984891918,0,0,3691.97475921567,0,0,8914.33330861832,0
"7",3940.56535629501,0,0,0,6268.60681969841,10680.5216600464,0,0,0,0,860.161875512272
"8",1820.80839261204,0,0,4432.10343271932,0,0,1806.70276828368,0,4108.92721669959,0,0
"9",13024.8474428707,0,8222.10875913914,0,0,0,0,0,0,4127.77063903514,0
"10",25954.5673494899,0,0,0,0,2389.86766550704,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
