"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74946.7828225548,28117.1340995449,20699.9848987317,16169.0225035225,16500.1780478954,5662.83497006967,3207.52948083532,0,24331.5667583075,860.161875512274
"2",70472.5712575759,0,0,0,0,1911.63238160614,0,650.887673292373,10527.3871547833,0,0
"3",33427.4624944451,0,0,0,0,5309.99799608976,2978.47324302967,0,0,2012.22463840074,0
"4",13833.3901654401,0,0,0,6641.52548334678,4914.00692943518,3633.5023365985,0,0,0,0
"5",30480.1931541124,7889.37836085021,0,0,0,0,0,0,0,0,0
"6",2884.92716659698,0,4995.91236170379,8170.65182096843,9528.22052368045,0,0,3730.87072029105,0,1357.82396378517,0
"7",14378.1011899531,0,0,0,690.072916069763,2244.6925672384,0,3545.24264621059,0,891.74639208029,0
"8",4315.08484131998,0,4566.89605230895,0,0,0,1720.23151581047,0,1566.32940087539,0,0
"9",18631.9932340544,0,5897.03289538411,232.54645620277,0,0,613.154255403497,0,0,0,0
"10",559.690688256771,781.515331729024,0,0,5717.645484931,0,7234.76892992254,890.988693009974,13159.8258871473,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
