"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76290.9186402088,38309.5790208732,14171.5826573232,22051.8873519773,0,0,2034.63717128646,25253.5424428056,11522.8862969848,860.161875512276
"2",58831.8952952363,0,0,10743.9368883966,0,0,11653.2920997389,2333.35418388478,0,0,0
"3",25841.4040627294,0,0,0,0,17886.7543092349,0,0,0,0,0
"4",11200.9666443751,0,0,0,0,0,8860.78791193013,0,0,8960.67035851543,0
"5",28252.2336695114,0,0,0,0,9084.2774331019,0,0,0,1033.06041234984,0
"6",22407.0066745753,6130.33503991263,0,0,2131.06484253808,0,0,0,0,0,0
"7",10718.8261414369,0,0,823.734988231833,0,3909.47617992857,0,6297.8184019546,0,0,0
"8",2587.45344323857,1196.42283501096,0,0,8384.66553206535,0,0,0,0,0,0
"9",8013.94835763664,0,0,2776.27937454995,6178.86918496891,0,1328.88523916552,0,0,7076.74468472364,0
"10",21129.679903013,0,5267.39638806842,587.649267401459,0,0,0,1359.70945651338,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
