"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53340.4204231514,38267.6117578156,25469.5341376043,22872.7423095536,8729.43038290203,15286.9579875149,3084.58210036032,23443.916358069,0,0
"2",77955.5963026298,0,3000.72599071383,0,0,2606.15617391203,0,0,0,0,0
"3",26382.3860744883,11817.8562982032,0,797.020910223399,0,0,0,433.179398317751,0,4297.71569073219,0
"4",3759.41843492309,6818.76794946116,0,0,0,1925.83236431213,0,0,0,16518.4061661245,0
"5",24895.2197571383,0,0,0,0,11626.5796485879,0,254.967332932632,1592.8047763042,0,0
"6",15033.4092311057,0,0,0,0,0,0,8252.79038202854,216.821308432872,7165.38563545931,0
"7",6327.5239510776,0,0,0,14810.477500217,0,0,0,0,611.854260257383,0
"8",8049.92414858987,0,0,0,0,4118.61766172499,0,0,0,0,0
"9",12184.7707815316,0,0,2836.62812807514,1063.26710177928,1873.89169082624,6556.00726331992,0,0,0,860.161875512276
"10",14395.1655102683,11640.631844316,2308.63766041203,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
