"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78905.7106971187,42314.435342873,0,24066.8861605407,14828.1291819894,0,0,14795.7188419482,15365.8444097993,218.47082270262
"2",68571.388312643,0,0,0,0,0,543.058171877902,1003.53079815442,5019.06118581467,8266.7502467718,158.689751995047
"3",35354.0850342762,0,0,0,155.978923372897,2561.2449296629,0,5656.84948465227,0,0,0
"4",16351.6440172674,2893.81888549323,1262.54006606855,0,3090.05439949382,0,2340.62314448936,2600.7431011938,0,0,483.001300814609
"5",10819.5942373122,0,0,18176.2373729579,0,6188.40187611491,1650.00338273617,0,0,1535.33464584192,0
"6",26273.797573318,0,0,0,3572.70215206755,0,0,821.906831640434,0,0,0
"7",11029.4216018611,274.70448555694,0,10445.7296241339,0,0,0,0,0,0,0
"8",9677.0870423186,0,0,0,2491.45476799631,0,0,0,0,0,0
"9",10906.3963727563,0,0,0,2022.08521634218,5946.70328669775,1131.62051708931,1942.48899799827,0,3425.43245016077,0
"10",0,1543.44244696373,0,481.216178811296,3347.32529173625,1356.0286478004,16177.6600346418,0,5438.76241504276,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
