"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82355.3921374565,26723.1739790649,25898.9121800735,19568.8040610696,9232.07242312266,0,12025.5192136392,0,14691.321462545,0
"2",70967.4906531476,0,0,261.157620223499,0,1081.56407806997,9642.88534644136,0,1609.38076937368,0,0
"3",27237.6926327762,0,0,0,0,11238.723636534,0,0,2915.76791648347,2335.97418617103,0
"4",19049.3679517231,1262.28437767555,0,0,0,2828.46194859626,1782.23820204779,0,4100.07243477816,0,0
"5",17488.1476762559,0,0,1303.16746711977,0,2208.93535652439,1226.03045103167,0,15283.1286885192,0,860.161875512276
"6",8300.47798426148,0,10720.6809979958,1639.94590848608,0,0,9191.81125131366,0,0,815.490414969066,0
"7",5851.45394386806,0,6133.12043188082,0,1396.50604341388,0,0,0,0,8368.77529238919,0
"8",324.649250235574,0,0,0,8116.89952992865,0,0,0,1345.19263365125,2381.8003964994,0
"9",13646.1623156069,0,0,0,7437.81404601961,4290.75047941814,0,0,0,0,0
"10",26117.9717838782,0,0,0,2226.46323111798,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
