"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48408.3063652038,31032.3499300094,0,31611.6221501652,20205.3995847175,20479.4904545879,0,20657.3939533994,17488.5528930715,612.080125817749
"2",75480.2635079182,0,3739.30361867536,0,0,3959.83310328238,0,0,0,383.078237381264,0
"3",24493.5039159762,0,0,8434.45025516662,0,507.623570922345,1363.47479624656,7047.5001968327,210.631639031216,1670.97399778902,0
"4",17891.7136987002,6367.65388140849,2245.40831989794,0,2517.64901481407,0,0,0,0,0,0
"5",29073.0812056617,0,0,0,0,0,0,1490.91833641838,4385.51685037534,3171.9733728129,248.081749694525
"6",21400.1263600097,0,0,0,3389.4969454973,0,0,0,0,5878.78325151907,0
"7",14405.1937037194,0,0,5914.30692281646,0,1430.35508501644,0,0,0,0,0
"8",63.0382936937475,497.281253523619,5603.20688369749,0,1227.71880107378,4777.2965783262,0,0,0,0,0
"9",6176.49350607463,0,956.706656661561,14754.4259979201,0,0,0,3487.10068038827,0,0,0
"10",0,28344.4350149964,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
