"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43273.647208818,20819.5654728633,29070.34842077,15990.2290798937,20145.1707447185,17977.2575554153,4995.5133133226,25253.542442806,12969.9212183634,0
"2",69388.0492305189,0,6609.86640631648,0,6239.8606292485,0,0,464.540325659882,0,0,860.161875512276
"3",33833.1084672266,0,0,32.8347551328798,4591.81040627646,0,0,0,0,5270.40474332886,0
"4",0,6029.8267850062,12877.467416401,0,9545.68835108828,0,0,0,0,569.442362325378,0
"5",33990.7543152481,0,0,0,0,4378.81719971488,0,0,0,0,0
"6",16427.3573279645,1388.43585939035,0,0,0,0,0,5344.04238539686,0,7508.5709842747,0
"7",0,12604.4355196075,3270.07611336068,0,2378.89844504285,0,0,1221.42318925988,0,2275.02244428101,0
"8",0,12168.5418103148,0,0,0,0,0,0,0,0,0
"9",9887.07008857451,8152.7893319948,0,0,0,6356.51997783176,978.347442643412,0,0,0,0
"10",25457.0747622202,0,0,0,0,0,2887.36025277606,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
