"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77415.7308198651,30004.8368620029,25893.7648977516,19749.5718051984,21331.8482032351,12231.6277539665,3867.81511495242,0,0,0
"2",65486.207933262,0,0,0,0,3816.73200355774,0,0,6930.20147698957,7329.33705344757,0
"3",40321.6622558669,0,0,0,0,0,0,0,0,3406.49611609805,0
"4",21602.6339267747,0,0,0,0,0,0,0,7419.79098804628,0,0
"5",0,1585.57765680712,0,1919.18006016888,0,0,6103.73523718884,0,10903.5499777703,17857.5285830276,0
"6",28569.8559127295,0,0,0,0,0,2098.55064429646,0,0,0,0
"7",2659.94147529332,4398.55031736515,656.489982471169,0,5469.31678902292,5731.92771547239,0,1973.46755641491,0,0,860.161875512272
"8",9665.01421981667,217.817721095207,876.658254020136,0,0,0,1409.05161538268,0,0,0,0
"9",5523.83299789017,0,12038.9903104479,1290.23821798239,882.081564830544,0,0,5639.58374989408,0,0,0
"10",15154.2654701202,0,0,0,12645.5167524987,0,0,544.6527923779,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
