"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71633.9615879912,27051.2877844586,23581.8150665142,20953.4255949219,21902.4251430938,773.766406967348,4712.74827992064,14563.180060771,5322.5855323329,0
"2",74663.8153579511,0,0,3303.7306468123,3032.86589668776,0,2453.30832891275,0,0,108.758236893063,0
"3",34929.4069849888,1432.78478834941,0,1340.13553377835,3751.14882284639,0,0,2274.68224200156,0,0,0
"4",17814.80992378,0,2291.45688604828,0,0,0,0,0,8472.2347951896,0,443.923309802875
"5",25709.2111670899,0,1209.31971000495,0,0,8978.08277917146,0,2472.95785869666,0,0,0
"6",0,0,2204.9427813914,0,5301.44579228704,0,0,0,0,23162.0179833477,0
"7",5473.41892315578,6906.89115149539,7145.76364513092,0,0,0,0,5.65440492498965,2218.12758684506,0,0
"8",1909.23447480276,0,3674.20460190729,877.501928798271,5707.6008048066,0,0,0,0,0,0
"9",12477.5017168819,0,0,0,0,0,10337.7486960673,2559.47642809536,0,0,0
"10",16006.0156431031,3644.03898729659,0,0,0,0,8278.1418188871,0,0,0,416.2385657094
"11",0,0,0,0,0,0,0,0,0,0,0
