"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71573.6772698934,19352.7635557685,16724.9235765527,17000.1122837002,26689.3144190099,3487.02822426972,3935.64524803835,7404.23316244377,24327.4977172955,0
"2",55110.4087315473,0,0,0,13823.3443995128,0,10873.1435711034,3308.34015304338,0,447.241612049865,0
"3",25219.2355849995,6141.23954464865,0,397.188370739513,0,4191.19350325508,2364.62647374881,1811.44892459105,1092.8983591066,2510.32761087589,0
"4",22265.9845811196,0,0,0,0,0,0,215.802625961067,6540.63770774009,0,0
"5",35333.5727585775,0,0,0,0,0,2175.8368808731,0,0,0,860.161875512274
"6",21978.8455940049,1925.2655360535,0,96.2401196303548,5110.0736405328,0,720.071660537198,837.910006267065,0,0,0
"7",0,0,7287.29909506328,6712.6958724452,2402.30986236717,0,0,0,5347.5508816764,0,0
"8",409.242704150521,0,0,5172.13523653528,410.646725437594,0,0,0,4868.22233183906,1308.29481235221,0
"9",18485.6664718051,362.579815647973,4610.10829785348,0,0,0,0,1916.37225573845,0,0,0
"10",10180.4577655492,3614.91434888881,12326.8044602567,0,0,0,2222.2584403022,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
