"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70668.0554185196,15419.9938134555,28551.1710205295,12136.3220526338,12769.394678615,19421.2682993803,9895.41532343989,8112.86342746148,13520.7114229363,0
"2",56139.6045731797,0,0,0,10408.8535043155,0,2283.1687055529,0,8434.27316469851,6296.57851950991,0
"3",35384.648815258,8095.88125964663,0,0,109.100051158581,0,138.528245901335,0,0,0,0
"4",4165.0669544376,4378.7101430016,2387.75304113004,0,10484.9627485773,0,0,0,0,7354.13083644025,251.801191234058
"5",28502.7928246658,0,0,552.012155373401,0,0,0,0,8706.40585064573,0,608.360684278218
"6",24060.1544712143,0,4478.14819561239,0,0,0,0,2130.10389019931,0,0,0
"7",19199.6500555125,475.029693963971,653.234988388156,0,0,0,0,0,0,1421.94097368732,0
"8",6561.29325545039,0,0,0,5607.24855486449,0,0,0,0,0,0
"9",5877.08200216714,0,5942.81066670758,0,0,13554.83417217,0,0,0,0,0
"10",9093.12123986783,0,14695.0347036479,0,0,4556.27907148043,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
