"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79856.49723618,24180.1745520423,12245.1424145874,28326.6351495863,15576.3514830822,3017.07288042314,12025.5192136393,14036.1673378744,1231.63518955743,0
"2",48993.9938430008,0,15355.0952105233,0,0,9406.69381613787,0,0,0,9806.69559759538,0
"3",28858.8831238153,0,0,1030.52068846273,0,0,0,0,0,13838.754559687,0
"4",12829.5602518139,0,3118.27555522209,0,3653.93530713619,0,6953.21335751198,0,0,1607.27856762438,860.161875512273
"5",23291.5118126514,1086.0640642552,0,0,0,2832.98803824009,0,0,10239.4148949339,919.592704882291,0
"6",25178.4796277436,0,0,0,5489.92692928215,0,0,0,0,0,0
"7",18548.1776241261,0,0,0,0,2223.71787742798,0,0,977.96020999796,0,0
"8",8779.71706038828,0,923.430091154174,0,1275.98952554579,0,0,0,0,1189.40513322659,0
"9",6085.38371378982,2675.11521469763,0,15827.5200728528,0,0,786.707839705194,0,0,0,0
"10",16417.7071344252,0,0,0,0,840.756707377438,11085.9711731942,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
