"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78203.6198079938,12178.5257120434,5882.50674076284,26988.1952617024,14168.0476923496,13645.212265955,8717.29142892098,20609.7073754497,9934.77629245839,167.312879335933
"2",61731.3697830574,0,4312.03846432159,0,0,0,0,0,4227.85407925006,13291.2161406276,0
"3",32990.3750847596,0,0,3980.91453035897,2994.36339496941,2406.717706225,252.98551669314,0,0,1102.80213895822,0
"4",17664.4793479121,0,514.991643597745,0,8661.55630026319,205.238772442225,94.3256998085546,1463.92986715716,0,0,417.903283639682
"5",27711.9478129851,0,0,7164.87037137358,0,0,0,1108.04209080908,0,2147.63669806973,237.074541725738
"6",20330.6653465829,0,3068.62230160835,0,0,0,6349.2862132676,0,415.980988105924,503.851707461251,0
"7",0,0,7283.26295592798,2707.37738374225,0,10146.1365968831,0,0,0,1613.07877499857,0
"8",2551.40097813939,0,141.292382426262,8395.91715342002,0,0,1079.93129632923,0,0,0,0
"9",9126.09626428303,3114.7918258461,11049.1637788337,971.596996245404,0,691.853717055375,421.224258780996,0,0,0,0
"10",16877.0795740333,2299.26488129263,5029.07817018256,0,102.371954614618,3262.51343731019,0,736.255826752009,0,0,37.8711708109223
"11",0,0,0,0,0,0,0,0,0,0,0
