"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62907.3417893456,26628.7438425606,29103.1831759029,20922.2173076025,7471.63463851082,13233.1770496634,0,5551.6093431579,24677.288310229,0
"2",61304.0502887401,0,2438.9505594784,0,8557.48870093784,11261.9889181008,0,0,0,0,0
"3",42370.2982627812,0,0,0,0,1357.86010918388,0,0,0,0,0
"4",18530.2198154125,1167.88715093908,0,0,0,6373.58806712525,2950.72988134408,0,0,0,0
"5",20365.3482228246,14669.3734562291,3334.849835909,0,0,0,0,0,0,0,0
"6",7974.69311414212,0,0,0,3866.82919843481,0,0,4488.89126487127,10421.9195372335,3916.07344234404,0
"7",14213.227762784,0,0,0,0,0,0,7536.62794876808,0,0,0
"8",0,0,0,0,0,0,2888.52824790001,0,9280.01356241474,0,0
"9",10686.2648285062,4873.07411861928,0,0,5399.95170457533,4415.43618934461,0,0,0,0,0
"10",13539.3118965633,0,11174.4311709942,0,0,0,2770.53007192708,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
