"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75592.674434822,16412.381210703,16491.3623010421,32814.6996364641,8942.13446923971,11605.5502099402,12025.5192136393,2790.19288623948,13820.6810948839,0
"2",69644.9242742995,0,13239.0720471309,0,0,0,0,0,678.482145827394,0,0
"3",43728.1583719652,0,0,0,0,0,0,0,0,0,0
"4",14099.0188770066,0,0,0,0,0,0,0,14923.406037814,0,0
"5",23996.6875252188,0,0,0,0,13012.055216392,0,0,0,500.666897839583,860.161875512274
"6",6688.02581694306,0,3300.67165153298,399.817708581598,0,0,8500.47525395188,0,124.397831391911,11655.0182946246,0
"7",7488.54892140291,0,558.263690146642,11086.047634777,0,0,0,0,0,2616.99546522561,0
"8",7270.42669243582,967.864696303242,0,1125.95553150237,0,2804.29489007337,0,0,0,0,0
"9",11162.4015247949,7057.13738400834,0,0,5418.24814529931,0,1736.93978694227,0,0,0,0
"10",4905.2221876881,0,10066.5868094283,0,513.539129787076,6122.02334655982,0,0,6737.06354153321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
