"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71160.420332005,37081.1979139009,16206.6389066154,16388.7990344847,8989.3760829694,16826.8107800935,633.507086779539,23208.4453201237,0,0
"2",78195.6918956953,0,0,0,0,0,0,4506.62469604973,0,0,860.161875512273
"3",3563.64626411402,0,0,7281.27515537709,22357.6878770655,2397.18989554548,3204.77044471463,2169.25186565034,136.833753843722,2617.50311565407,0
"4",25261.599132696,0,1852.56241328598,0,0,0,0,0,1908.26336883875,0,0
"5",4686.54741559528,2376.7136249075,0,836.761685174268,0,7069.62906494728,0,0,0,23399.9197243385,0
"6",26849.6281714969,0,0,2410.75988661097,0,0,0,0,0,1408.01849891796,0
"7",1097.46880966897,6670.86097587637,0,2367.74754212517,0,5977.82274728643,0,4716.13556515971,0,919.82007143553,0
"8",6237.70405167712,1039.52233465555,4643.21508175515,0,0,0,0,0,0,248.100342227074,0
"9",23004.5675933574,2370.15924768823,0,0,0,0,0,0,0,0,0
"10",20086.5608574534,0,0,0,0,6446.49013151702,1811.38402602633,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
