"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65589.116910719,28194.6070068439,1283.23327859632,14626.0417509159,26979.062326281,14464.497373798,4992.56563657481,17932.4643257323,16433.6068475114,0
"2",71589.7064059714,0,2108.99015215276,0,6748.37445525124,0,575.059287075299,0,0,2540.34816680663,0
"3",31622.6977093183,2738.69154369714,0,0,2968.8448493429,0,0,1819.90016528706,0,4578.02410431936,0
"4",21616.1674877732,5927.56728440325,0,0,0,0,0,375.92744465197,0,1102.7626979923,0
"5",14165.0430044727,2520.25460472827,0,20026.3385976219,0,0,0,0,1117.57250171255,540.362806427388,0
"6",16605.3013927991,0,522.060458683406,0,0,0,6803.40858996115,0,6203.50561536144,534.130500220642,0
"7",0,5094.15033929587,0,2252.47951621616,14403.2258560402,0,0,0,0,0,0
"8",5767.2481513343,0,0,5541.13178346835,0,0,0,0,0,0,860.161875512273
"9",9759.28242048798,0,12751.3177912621,0,0,0,0,0,0,2864.1266292954,0
"10",17857.9676195974,1747.89583228946,0,0,0,3901.44559598466,0,4837.12596712553,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
