"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64699.9231902742,1692.77480940414,13190.4381250492,25315.2809056126,25295.6537642615,21842.9652508344,10205.3635090517,11242.9386586911,17009.857243793,0
"2",70678.1963305364,0,0,0,2509.94539171896,0,0,0,0,10374.3367450014,0
"3",25189.7200834297,0,0,8866.63371868152,2017.62077255893,5584.8541580037,0,0,0,1209.16776377877,860.161875512272
"4",20197.489176036,0,2445.97768792487,0,0,0,0,0,6378.9580508601,0,0
"5",18882.7659768525,0,17666.6498335226,0,0,0,0,1820.15570458766,0,0,0
"6",424.841652177292,5021.84146973905,20812.7083615124,0,0,0,0,0,4409.01507359725,0,0
"7",9132.24248212037,12617.6132294317,0,0,0,0,0,0,0,0,0
"8",621.501192797524,1278.29862568721,0,7046.11133217215,0,0,0,0,3222.63065965779,0,0
"9",15512.2222828068,0,958.864716578106,0,8903.63984166018,0,0,0,0,0,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
