"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63134.8676042094,28050.726014458,25161.118474915,17598.3550176837,0,11184.0868320754,0,19405.9582392101,25960.0832744206,0
"2",82291.8668740467,0,0,0,0,771.248680574488,0,0,499.362912635023,0,0
"3",13367.1550435089,10378.1409118596,0,0,0,3452.27715415363,7688.92361781715,0,5348.22129096109,2633.27847815242,860.161875512273
"4",24029.5989741846,0,0,0,0,283.897521647326,381.831916453343,4327.0965025357,0,0,0
"5",34738.0449858619,0,0,0,0,3631.52652910078,0,0,0,0,0
"6",0,845.526937482937,0,3942.06470098789,21148.1318938668,0,0,4732.6830246881,0,0,0
"7",10094.7724919598,0,0,0,0,8689.34353317673,0,2965.73968641547,0,0,0
"8",0,0,0,0,0,12168.5418103147,0,0,0,0,0
"9",7882.55018861343,9259.14106158072,5644.91270636251,0,0,0,2588.12288448854,0,0,0,0
"10",16579.4256335776,0,9881.33668812159,0,0,1883.67269329771,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
