"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57748.6388059643,37624.5358321681,16934.6413655882,31486.9591961358,16137.2221510363,6610.4450582922,0,10059.0904622258,13893.662585561,0
"2",80786.3620157827,0,0,0,0,0,2776.11645147307,0,0,0,0
"3",37143.4374037999,0,0,0,0,0,0,0,0,6584.72096816497,0
"4",2588.80492514387,6877.40042112925,0,0,0,0,0,0,14172.6914683019,5383.52810024591,0
"5",21976.1848900612,0,0,0,0,6114.55424895476,1031.48520468456,8387.18529575013,0,0,860.161875512275
"6",14125.4240369254,5142.31236196366,0,0,0,0,6905.78108079479,1763.43897874085,0,2731.45009860162,0
"7",13657.4932079703,3519.10396793468,4573.25853564698,0,0,0,0,0,0,0,0
"8",0,0,0,12168.5418103148,0,0,0,0,0,0,0
"9",1896.63690503993,10330.22095814,0,0,0,8628.73152227443,4519.13745559006,0,0,0,0
"10",16809.070807029,0,1379.18104112646,0,7259.52771541428,0,0,1874.89493914824,1021.76051227839,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
