"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73726.2671777371,19240.5808344859,14631.4324519684,30692.9327666347,24122.5951621779,4355.95059544478,3339.0855606106,3142.55135087039,17243.7995570424,0
"2",51695.8026755273,0,14849.1228599929,2680.29516203065,1220.5211958047,0,0,2208.71077984246,10908.0257940586,0,0
"3",38121.633072408,0,0,0,0,0,5133.75058008851,0,0,472.774719468622,0
"4",28880.957302953,0,0,0,0,0,0,0,0,0,141.467611868077
"5",20270.2301545434,0,581.440053187674,0,0,0,5204.66596798257,5099.67077893357,7213.56456031534,0,0
"6",20093.7589269461,0,0,0,0,0,4758.0851392299,0,3989.40073756185,1827.16175328797,0
"7",2383.1764881188,0,8905.8316612757,1261.7812567209,1722.45928170501,6757.91276008743,0,0,0,0,718.694263644196
"8",3627.60622044319,968.610995201918,0,7572.32459466965,0,0,0,0,0,0,0
"9",5745.09642942842,8733.56090383761,0,0,0,0,1846.44378500511,0,0,9049.625722774,0
"10",18165.152921385,189.237438356354,0,2957.34971051322,5110.57366740598,0,544.069183083574,1378.05209425265,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
