"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64157.9788458916,27675.9812719991,23831.3203663032,16201.8682164497,25703.6777279813,0,6329.15030385077,15626.9711405975,10968.2475838996,0
"2",75232.0393986694,0,0,0,0,0,5400.12086458776,2930.31820399913,0,0,0
"3",40402.7670595454,0,0,0,0,0,559.340606630258,2766.05070578939,0,0,0
"4",19696.4910448979,0,0,0,2621.51284273397,2125.71689363975,0,0,2453.96150076724,1264.58075726978,860.161875512271
"5",34485.8041835467,0,2347.93419139387,0,0,987.95846370215,0,0,0,547.874676320043,0
"6",0,0,3536.36241634765,2542.04203951102,9562.16165109718,0,8590.62668938666,0,0,6437.2137606833,0
"7",1773.08734290822,0,10016.6975292014,0,8386.69551096207,0,0,0,0,1573.37532848036,0
"8",0,2849.73688592923,0,0,0,1516.73527846528,0,0,0,7802.06964592016,0
"9",0,16609.9607833121,0,1206.61800053216,1974.24869030777,0,5583.899366893,0,0,0,0
"10",17393.2251621853,0,0,1523.20276955651,0,546.419558476792,1708.97772333673,0,7172.6098014415,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
