"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82577.4172965764,36937.1856223626,3331.85536363753,37883.3796992725,2227.40855771592,0,5579.10407798355,5030.68342010184,16928.1614193233,0
"2",66636.7121427208,0,0,8152.75962333647,0,5657.55412510672,3115.45257609347,0,0,0,0
"3",38133.5253670377,0,0,0,0,0,0,0,4180.14065729276,1414.49234763443,0
"4",23421.8787102522,0,0,0,0,0,0,0,0,5600.5462045685,0
"5",19252.9088587521,0,0,1660.67906032689,0,0,9002.92761646363,0,8453.05597941981,0,0
"6",16946.4363114732,1040.25921855693,0,10114.2549407456,0,0,0,0,2567.45608625034,0,0
"7",0,0,0,5631.07249510789,0,0,0,6446.41513565572,5022.20629974117,4650.16178104741,0
"8",4010.21969148717,0,5735.36985375805,0,0,1562.79038955732,0,0,0,0,860.161875512274
"9",2174.44484606078,0,904.419932821187,0,863.107212277851,21432.7548498849,0,0,0,0,0
"10",18407.2882639701,0,0,212.56169274882,0,0,9724.58505827736,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
