"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47721.7826630883,36485.5507292771,13325.7729289281,31353.1948598303,30880.5079222656,21440.7841449757,8680.39918177991,0,607.203026827309,0
"2",76302.3409997074,0,598.822861489663,0,0,0,0,3345.12003185946,0,3316.19457420086,0
"3",37654.9715181042,0,0,6073.18685386063,0,0,0,0,0,0,0
"4",12551.7718071781,0,0,0,0,0,0,0,0,16470.6531076425,0
"5",18034.5385652733,20335.0329496894,0,0,0,0,0,0,0,0,0
"6",15671.5963436434,5292.58682026836,0,9704.22339311403,0,0,0,0,0,0,0
"7",7336.14583605172,10268.2740820869,0,0,0,0,0,0,0,4145.43579341368,0
"8",2549.92409892597,0,0,0,5162.56135504144,0,402.181105858786,0,0,4053.87525048873,0
"9",18882.1250228703,0,6492.60181817528,0,0,0,0,0,0,0,0
"10",0,0,0,0,2230.73069667841,0,0,0,25253.5424428062,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
