"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80958.3937411468,27363.2445421132,22622.6330329617,5719.87368185191,22075.5364474348,1466.7129282474,10735.3297736501,10146.208973782,8547.10046027116,860.161875512275
"2",77210.259904313,0,0,3782.68731566933,0,0,0,0,0,2569.53124727347,0
"3",40473.3875727695,0,0,0,0,0,3254.77079919548,0,0,0,0
"4",15388.8692047512,1927.15994518416,0,0,0,0,0,0,0,11706.3957648855,0
"5",13835.4230568611,732.122828800893,11605.4923674659,0,0,0,0,0,10809.5542120562,1386.97904977898,0
"6",15209.7021612045,0,4608.23849936243,0,9305.10745328342,0,0,1290.18943998909,0,255.169003186982,0
"7",4802.76231854673,0,0,1440.05854109267,7970.52377626746,0,0,0,3408.32484846791,4128.18622717724,0
"8",5878.70471393562,0,0,1257.80428617927,0,5032.03281019996,0,0,0,0,0
"9",5850.8061762667,0,0,0,15750.9820001471,3772.93866463064,0,0,0,0,0
"10",10333.4990831044,0,0,0,0,0,17121.4815233918,0,889.454408500075,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
