"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50867.722121281,33659.1933480619,9919.24471469607,32514.4403593783,22411.7838807637,19738.1502908887,0,1818.83628522518,19565.8244566772,0
"2",66391.694032908,0,3010.44501230259,477.551380081849,0,0,0,0,13080.9051575466,465.226476535423,136.656407882845
"3",40787.2014554101,0,0,0,0,836.14195660984,2104.81495994569,0,0,0,0
"4",15889.3467405479,0,0,0,1302.75300276266,7632.58208489215,0,1394.37763595997,2803.36545065799,0,0
"5",26622.4911620755,0,0,0,0,0,0,6048.89198580191,5698.18836708547,0,0
"6",11136.3411646381,1066.43544021303,5513.08284059765,4390.23629221663,0,0,0,0,0,8562.31081936053,0
"7",11416.6464039632,4606.40647733728,0,5726.80283025164,0,0,0,0,0,0,0
"8",0,5387.0010786146,0,0,4929.29354940937,0,0,0,1852.24718229101,0,0
"9",16739.6932322129,0,0,8589.34795865617,0,0,0,45.6856501765099,0,0,0
"10",0,21690.1113976869,1394.25420797975,0,0,0,0,4536.56394170099,0,0,723.505467629428
"11",0,0,0,0,0,0,0,0,0,0,0
