"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66565.8725551887,22002.6041525792,9870.86272434181,24940.6717796438,17837.382728719,8878.21571598428,0,16069.3949131487,24330.1908873677,0
"2",65032.8103510288,0,9912.4522777035,0,0,0,8617.21583852557,0,0,0,0
"3",39897.8371521773,1264.51134911193,0,2565.80987067578,0,0,0,0,0,0,0
"4",17938.7101815008,0,0,0,937.277029417206,7720.28684798028,2426.1508559224,0,0,0,0
"5",13465.983995253,0,2761.54547949822,0,0,5322.83834556561,0,7635.05616498853,9184.14752965733,0,0
"6",23913.8937224167,0,0,0,6384.85738043447,0,0,0,0,0,369.65545417501
"7",563.86992526116,0,0,10540.3903647049,6382.42455638009,0,0,0,0,4263.17086520613,0
"8",8940.9154050511,1306.24356486165,0,0,0,0,1921.38284040212,0,0,0,0
"9",15964.1869604303,0,3286.10415293497,1733.97267902858,0,0,0,4390.46304865082,0,0,0
"10",3265.20649863557,14481.0490459703,5614.26934622609,4392.14753715223,101.256165674842,0,0,0,0,0,490.506421337263
"11",0,0,0,0,0,0,0,0,0,0,0
