"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78974.2915440641,33928.966355101,14803.5644283357,29482.9002993533,4988.98977079223,20037.3414453798,6860.07294028432,0,1419.06867366271,0
"2",71934.3231206654,0,0,0,1299.84868788925,4208.370058881,0,440.348920221032,5679.587679601,0,0
"3",36098.9811999445,0,0,0,0,0,0,948.2554674818,2592.82872709859,3227.93110192768,860.161875512273
"4",13932.5751484403,324.815236767742,9499.5679934358,0,0,5265.46653617685,0,0,0,0,0
"5",16622.4655240532,258.349140056892,148.441060405143,0,0,8150.08923038538,0,0,12019.6590122837,1170.56754777828,0
"6",17196.0033200028,0,0,5233.08676350586,0,0,1805.62380545458,0,0,6433.69266806287,0
"7",709.850108348533,4060.22059424397,0,0,7963.73792430791,1377.60254075795,0,0,4961.46702382269,2676.97752007122,0
"8",6665.43717982036,0,0,5503.10463049449,0,0,0,0,0,0,0
"9",1042.77092905003,0,0,0,0,6889.98978527148,0,3776.84188565219,0,13665.124241071,0
"10",24781.0076614291,0,0,3563.42735356722,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
