"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70889.379291993,34216.4395812301,18916.3266276269,14862.9434757016,10555.437728092,9664.35025454107,9054.64353235183,2402.75720147614,19932.9177639598,0
"2",31482.8495296073,0,0,0,23883.5434358487,10535.9552088799,0,0,17660.1302929215,0,0
"3",43728.1583719655,0,0,0,0,0,0,0,0,0,0
"4",24746.7221630232,0,1554.02455684602,0,0,2721.6781949514,0,0,0,0,0
"5",34997.183421078,691.21315523934,0,1019.43399339575,0,1661.74094524983,0,0,0,0,0
"6",16101.4670951127,8993.64055161247,0,0,0,0,0,0,0,5573.29891030071,0
"7",17079.8836869383,0,0,0,0,3809.81014910156,0,0,0,0,860.161875512273
"8",0,0,3001.11925543507,9167.42255487987,0,0,0,0,0,0,0
"9",7138.09108515205,0,0,0,0,0,12178.6149962933,2970.87568128758,0,3087.14507831263,0
"10",13709.0588388783,3043.44351628821,4805.39201543099,0,0,1595.88569599095,0,0,5190.65494840854,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
