"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64703.3244967421,27600.2957303763,9890.6688663537,36340.2449230199,26559.5817611174,9680.43926233015,10284.9018871569,5377.29303798702,58.4454918891797,0
"2",69166.1637172557,0,4354.31369285972,10042.0010571422,0,0,0,0,0,0,0
"3",41045.1085478519,0,0,0,0,2683.04982411281,0,0,0,0,0
"4",8317.72278831972,4412.10333832162,1322.26085696032,0,0,0,5291.55545905612,0,0,9678.78247216285,0
"5",26973.6536295166,822.374545260566,4297.92729128983,4663.25095859794,0,0,0,0,821.177069868563,0,791.188020429381
"6",6586.22231293676,0,5265.66146387918,4507.26229380935,613.698763216057,0,0,1653.08407548765,12042.4776476972,0,0
"7",19863.8751248746,1798.44733568285,0,0,0,0,0,87.5332509948163,0,0,0
"8",8859.12330694028,0,736.516373576601,0,1792.54322531443,0,780.358904483534,0,0,0,0
"9",1273.33245005569,1645.29925253586,0,0,0,868.893545566089,2731.06780436521,0,0,18856.1337885218,0
"10",6898.21231400305,10236.1275465893,0,0,0,768.982791468611,3359.54382059942,0,7012.59468725315,0,68.9738550828924
"11",0,0,0,0,0,0,0,0,0,0,0
