"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151328,35701.6643024914,13192.2944816348,9229.08710286455,10848.1887267304,7487.22449686252,0,20216.0991637531,10202.9606675025,0
"2",63087.7962172978,0,0,0,0,13678.3133146533,6796.36893530677,0,0,0,0
"3",31349.448921069,0,0,6809.78253377446,0,0,5568.92691712192,0,0,0,0
"4",6833.09732190222,0,2972.179476151,0,0,2393.01748279934,0,0,0,16824.130633968,0
"5",31569.5632196069,0,0,0,0,0,0,2714.28148059629,2519.45636365727,1566.27045110257,0
"6",15854.7281272983,0,1131.40611739602,2088.57425060276,11593.6980617286,0,0,0,0,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",3603.33067889794,0,0,0,8565.21113141697,0,0,0,0,0,0
"9",9050.95719811197,0,0,7012.53190989052,0,0,0,9311.23773304309,0,0,0
"10",5884.63679601942,0,3771.72551290371,0,9358.49061554016,3960.98839808255,1990.44490154321,0,2517.98691539581,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
