"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78479.9917955719,11450.3215758887,24051.8901522169,18835.848586919,5712.8933425769,15954.1788194915,2318.56871156672,5098.14072016631,28593.3617525735,0
"2",66483.283371251,0,3574.57489461008,0,3691.40214832763,8335.34217837316,0,0,1477.87587469388,0,0
"3",24412.9640681405,0,0,0,1732.11422159609,0,0,902.121161216352,15820.7970454997,0,860.161875512275
"4",2457.55671005735,0,22080.6067152062,0,0,4484.26148955736,0,0,0,0,0
"5",18855.9676681353,3027.01037993288,2607.3414668648,0,0,5133.7367662408,5888.78643134317,0,2856.72880244619,0,0
"6",5565.76024812578,0,3864.13075637174,3781.6330565557,8652.05315511699,0,0,8804.82934085617,0,0,0
"7",18353.8414804607,0,0,0,0,3396.01423109128,0,0,0,0,0
"8",5063.81304359429,0,0,1269.65996713035,5835.0687995902,0,0,0,0,0,0
"9",19445.7925869913,2110.67433962707,0,0,0,3818.25991442599,0,0,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
