"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76355.2569536839,33485.1898383441,26729.0740003977,27504.7971672605,9764.84995553662,3051.62028437109,573.920041680793,10133.7517422613,2896.73547343584,0
"2",62078.6796404622,0,0,0,0,7274.83478779984,0,381.251184242926,0,13827.7128547519,0
"3",23928.8509015292,7262.4195614491,0,0,0,0,3250.62622266893,7389.48811291069,1216.8602820883,679.913291318271,0
"4",25141.3271623292,0,0,0,0,0,0,0,0,3881.09775249151,0
"5",9942.22403892446,0,2762.46655710501,0,0,10674.8062833945,6197.85594145366,0,3690.1797232654,4241.87709530785,860.161875512276
"6",17934.1106969252,0,7329.31901349222,2374.10917550538,0,0,0,3030.8676711034,0,0,0
"7",16542.3100028337,0,0,0,0,0,0,0,5207.54570871846,0,0
"8",0,0,0,0,11241.6897442893,0,0,0,0,926.852066025665,0
"9",12776.4502636134,0,0,0,0,466.248352146264,9342.86280234085,649.992203701385,0,2139.17321924265,0
"10",20639.4614851361,0,0,0,0,2699.76854338797,0,0,5005.20498647226,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
