"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36811.0315345146,32752.025409578,26627.6300124456,22199.7895311107,12438.5094886093,11289.2823768898,11019.7288844757,20288.5367588905,16487.1453405038,581.516119953391
"2",80240.4821184453,0,0,0,0,469.173882474231,747.301609588242,1005.79032916346,0,1099.73052758602,0
"3",15482.8923302842,23030.5184245822,0,0,0,2596.24476531632,2083.16119646358,0,0,256.69589975913,278.645755558885
"4",0,9098.11532114896,0,0,2353.51890105878,10545.9412340577,5091.35152690751,0,0,1933.4979316478,0
"5",34758.7139180936,0,3610.85759686935,0,0,0,0,0,0,0,0
"6",13233.6295857555,3653.47923427847,0,0,0,0,0,0,4965.00568391513,8816.292053077,0
"7",14660.339858453,0,0,2475.55316345745,2660.59847419428,1953.36421544735,0,0,0,0,0
"8",4344.89126886809,0,0,0,4433.05895241728,2276.23200741206,1114.35958161748,0,0,0,0
"9",14590.3028816958,8665.87267103257,0,0,0,601.042328948313,1517.50895936786,0,0,0,0
"10",11672.1622301577,2358.65932957576,7214.09240249405,0,7099.5210527687,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
