"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76044.2569988768,18707.6115042943,14746.3498601166,18243.2653880741,8984.69802800952,17619.9639355284,7449.12652555286,8718.94177663506,19980.9814398844,0
"2",56303.6116155389,0,3900.70468561615,10444.1160932449,0,12475.425967169,0,0,0,0,438.620105688064
"3",37109.2219734814,0,0,1107.58458012577,0,5031.88554209258,0,57.9245064405786,0,0,421.54176982421
"4",13182.351598775,749.308723783115,0,0,6742.98277192214,0,0,880.110942128581,2653.16153904724,4814.50933916461,0
"5",16958.0421886878,0,9493.39260243904,0,0,1593.72113695138,4022.60003823345,0,6301.81554865133,0,0
"6",30468.0052799536,0,0,0,0,0,200.401277072538,0,0,0,0
"7",0,0,0,0,11194.54650711,2485.86211504718,0,559.99614298866,7509.45094640644,0,0
"8",6197.39281582856,0,291.408974631004,2805.13264241583,2565.69224444407,308.915132995393,0,0,0,0,0
"9",10387.520810605,0,11183.8576419611,0,0,0,0,5.47741495384616,0,3797.87097352464,0
"10",18377.2679088834,6824.11079247223,0,0,0,0,0,3072.88368157483,70.1726320658599,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
