"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38654.3412663543,20826.8319911965,26499.0646572221,34235.5337955658,10323.4378565003,3670.93606565417,11033.6249384535,22978.9502626645,21412.3127478486,860.161875512273
"2",77953.0689878919,0,0,0,0,0,4339.01542273036,497.535550748367,772.858505886795,0,0
"3",43233.7996475274,0,0,0,0,0,0,494.358724437417,0,0,0
"4",18824.4761767811,809.232537677208,3365.37797373552,0,1900.648217985,0,0,0,0,4122.69000864194,0
"5",10927.5587062016,2121.53567053922,14233.1557888544,0,0,11087.3213493675,0,0,0,0,0
"6",27570.8069186425,0,0,0,0,0,0,0,834.34355019098,2263.25608819238,0
"7",0,14624.133207606,4521.60398526546,2604.11851868069,0,0,0,0,0,0,0
"8",1360.56515709658,2225.70021705019,0,0,2610.30489799944,4509.47850621458,0,0,667.390124063975,795.102907890134,0
"9",0,23256.1750976287,0,0,0,0,2118.55174341694,0,0,0,0
"10",9113.13859761337,1926.55851827714,630.005669890099,0,0,4960.27021018323,11714.462019033,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
