"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49526.3404600758,23700.2983462103,22747.1314942623,21371.0948537556,26730.4428487796,0,10478.361671289,25253.542442806,10687.9833397943,0
"2",76363.301537335,0,0,0,0,4034.91160662795,364.225701768654,789.013636579347,0,1564.4825989288,446.543386018019
"3",33267.3860467203,0,0,1871.55236691658,0,115.153466857303,8474.06649147074,0,0,0,0
"4",4742.11158313705,6624.90592520435,3960.68554189186,0,2867.33773572197,0,10827.3841288654,0,0,0,0
"5",33686.6344075933,0,0,4484.49931472444,0,0,0,198.437792644931,0,0,0
"6",7571.21256384833,2230.48039293299,0,0,11399.5690439958,0,0,0,0,9467.14455624901,0
"7",9767.37303468252,0,5621.93695875155,0,0,0,0,0,0,5946.92722862394,413.618489494254
"8",4699.79353925801,0,4364.6353133495,0,0,0,2177.28892872956,0,0,926.82402897777,0
"9",18885.6014791799,0,5929.41924873876,0,0,0,0,559.706113126038,0,0,0
"10",0,25235.9497369193,0,0,3108.48527807701,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
