"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63121.2855220115,19578.4286383463,0,6166.34464975579,26320.6883152432,18916.7359190052,10046.2490893023,16891.9396952208,28593.3617525737,860.161875512276
"2",61357.4731960878,0,0,0,20225.735146831,0,0,1979.27012433692,0,0,0
"3",22509.3399282704,0,0,12841.7666200842,3392.5414123077,0,0,0,4984.51041130204,0,0
"4",17050.9275462101,0,3757.38854656036,0,6679.94877939719,1534.16004265331,0,0,0,0,0
"5",26963.8898740743,0,9792.44569887948,0,0,1613.2359420095,0,0,0,0,0
"6",22323.1398648974,5085.91805847722,0,3259.3486336515,0,0,0,0,0,0,0
"7",4043.57989758226,0,0,13002.0679221671,1327.11555551942,0,0,0,3377.09233628308,0,0
"8",1666.20003109323,7576.1124473923,0,0,0,0,2926.22933182933,0,0,0,0
"9",7091.65382863875,7834.36048725088,10448.712525155,0,0,0,0,0,0,0,0
"10",25977.2100248983,0,0,0,954.801367738616,1412.4236223594,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
