"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60594.6077072992,28282.5183898631,0,36941.8375770437,17035.6787021119,7347.35337003933,1075.90089667749,23500.4618672431,15265.2586136164,451.578333078613
"2",64089.5859608601,0,0,8087.44351073063,1804.64933450689,3610.02269881964,0,5562.19341990503,0,0,408.583542433659
"3",34979.0457735876,2129.08152365269,0,0,0,2831.33883071018,0,0,0,3788.69224401458,0
"4",15427.4783745413,3399.07859326105,0,0,0,0,10195.8679470185,0,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",7392.36886268921,14852.9130913185,521.035150092701,0,0,0,0,4499.70081743452,0,3402.38863549091,0
"7",6976.43384256579,0,14773.4218689862,0,0,0,0,0,0,0,0
"8",0,2641.99559960154,0,3389.52395126151,0,0,0,0,0,6137.02225945158,0
"9",7334.33726819457,0,0,17626.2157139107,0,0,414.1738589398,0,0,0,0
"10",14414.592594351,0,0,0,0,7403.46769062351,3885.57007483684,887.724079622288,1753.08057556313,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
