"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76274.497210489,29511.3274375641,16455.7987435141,15228.8682956119,19296.7520610766,0,6397.45059555484,6044.51989398259,21285.98121918,0
"2",60282.8454962407,0,9326.13788580372,3414.69758900035,0,7528.9318390641,2893.61297190126,0,0,0,116.252685247545
"3",26355.5760673977,0,0,0,16114.9735865929,0,0,0,1257.60871797425,0,0
"4",21554.3852518767,0,2248.17148067511,0,3572.56785577762,0,0,0,393.999664896881,1253.30066159435,0
"5",21194.5189276137,0,487.738727366657,42.8591908496119,0,0,13619.574706215,1222.01313819376,0,1802.86682472386,0
"6",14172.5643498689,0,1554.09620098916,6490.55533963993,1181.15717209336,0,4303.73605357163,0,1438.91199585298,1527.38544501027,0
"7",4685.49884786652,5582.56370298644,0,2699.27231289937,1247.60163268304,2587.77272127131,0,1889.37356772855,3057.77292611711,0,0
"8",0,1760.61560165706,0,0,1401.31836879159,1467.0513008529,1026.04151914648,0,5769.60582960211,0,743.909190264729
"9",22201.3955624361,0,449.503676543211,0,0,0,0,0,0,2723.82760206532,0
"10",18536.629688454,0,0,0,0,0,0,2516.68191216218,7291.12341438009,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
