"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61950.3610948956,35849.2069651486,6107.40821941659,25295.1342957596,28750.8834751178,3050.90737914946,9428.82859771511,5489.71078184341,14572.7546479263,0
"2",66592.2123823796,0,0,0,192.785363588439,0,4521.48892051226,1190.38705086476,7028.49476825051,4037.10998166132,0
"3",22676.9680750751,3571.38162199867,0,12206.0371666309,0,0,3201.51861638164,949.006506082405,0,1123.2463857957,0
"4",13834.1324762828,3744.84964858972,0,0,7106.4677566741,1184.78941079327,0,0,3152.18562248086,0,0
"5",29908.5545456708,1329.64190796457,0,0,0,0,0,0,6271.21318581559,0,860.161875512275
"6",0,12932.3921234153,0,5661.81063113053,0,0,6306.68865673792,0,0,5767.51514574253,0
"7",12060.7282394837,89.0501182691169,6121.82568951176,0,0,166.313579872019,0,0,3311.93808441556,0,0
"8",3178.87835806783,0,0,0,1815.65306491848,0,4081.27479588078,0,0,3092.73559144778,0
"9",24648.8530653751,0,44.7868934972548,0,0,0,681.086882172433,0,0,0,0
"10",16083.0870494189,0,1561.15586078405,5127.92715872511,4336.4464306093,778.521456481923,0,457.297058977013,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
