"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72978.2616146658,27083.4095973801,14058.5644262283,14259.3461008364,23091.0489894062,3209.68018848135,7074.2608622854,13246.8065849401,14633.655217236,860.161875512276
"2",59545.4415412514,0,12554.4138937795,0,0,0,0,2224.74497891647,0,9237.87805330957,0
"3",17673.9312145071,8183.3158275308,0,0,10485.5203833028,0,0,0,5432.92448489989,1952.46646172391,0
"4",5772.16492124881,0,3939.15191778175,0,14001.6204274106,1505.14253666708,3804.34511171256,0,0,0,0
"5",24423.1558016896,0,0,3585.80131605102,0,5117.4900177987,0,0,5243.12437942389,0,0
"6",13211.9034794136,248.869535076229,0,9258.88392637818,0,0,6618.06262261641,0,1330.68699354186,0,0
"7",19542.6261736918,2207.22953786031,0,0,0,0,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",12855.0353221629,0,0,0,0,1166.82637839322,5856.98974774691,2726.51337243736,0,2769.36202030418,0
"10",23790.6139274736,0,0,2199.93350724551,0,0,2353.88758027726,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
