"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78158.8695052558,41873.8189726224,10138.3618679827,26184.5139392389,23768.7523836136,0,10370.8787882589,0,0,0
"2",68873.3770502571,0,0,0,0,0,14662.3893494097,0,0,26.7120675902879,0
"3",6823.85283126486,0,0,0,0,0,0,0,25253.5424428059,11650.7630978937,0
"4",24660.5429869959,2707.24150244427,0,0,0,0,0,1654.64042538049,0,0,0
"5",32750.9711842317,0,0,3188.82924254791,0,2429.77108818339,0,0,0,0,0
"6",7073.69903013411,1530.83269958129,0,0,0,0,7180.57590142471,0,0,14883.2989258861,0
"7",0,1220.73280785084,0,15775.9920653726,4753.13083832883,0,0,0,0,0,0
"8",4593.80782313093,0,0,0,0,4681.98445046813,0,0,0,2032.58766120349,860.161875512273
"9",15862.7282707428,0,1703.15643631922,0,7808.8421339826,0,0,0,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
