"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66332.6660213997,41257.7700994957,1129.84686947278,22621.6499888062,3870.69925459478,16475.4249956174,9990.00500081477,20422.9073235637,8394.22590320716,0
"2",76336.0001448165,0,2319.20530944625,0,0,0,2011.59692465784,2035.51421282456,0,0,860.161875512273
"3",24543.1668484611,0,0,0,0,1387.80654287214,0,0,2855.12460079971,14942.0603798319,0
"4",16171.8683354607,7700.89037615698,0,0,0,0,0,0,0,5149.6662032031,0
"5",28572.6285621665,0,0,6440.99962223699,0,0,3355.9433305592,0,0,0,0
"6",9434.22251041622,0,0,18008.6148721263,3225.56917448333,0,0,0,0,0,0
"7",6305.0272461505,1782.09658775258,0,3523.72181206677,0,10031.6007992514,0,0,0,107.409266330946,0
"8",0,0,0,0,10193.0312918721,0,0,0,1975.51051844284,0,0
"9",7078.0890591097,0,0,0,2706.23645638861,15590.4013255473,0,0,0,0,0
"10",20542.4114851733,7802.02352982353,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
