"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70999.3114655333,32872.4816212716,24119.9269521218,14917.5821831819,16281.8740797295,11937.7497271146,5295.73798871197,3371.1928089493,10699.3386303571,0
"2",74926.2854613343,0,0,0,0,2664.18923116531,0,2027.55123079284,3944.45254396376,0,0
"3",34028.4865111518,0,0,0,2783.12488952928,0,0,0,6709.11871752403,207.428253759594,0
"4",936.4544612234,0,0,0,2299.04934506311,0,1391.02502772708,0,6709.30121235053,17686.5948684567,0
"5",36681.4365813223,0,0,0,0,0,1688.13493364076,0,0,0,0
"6",0,0,0,4983.25622378101,18746.7304937756,0,6826.05556235239,0,112.364277117445,0,0
"7",14165.2676557046,0,0,0,0,0,0,4702.22999413439,2022.19618620062,0,860.161875512275
"8",0,0,4232.75056360185,0,0,5550.87455001258,0,0,2384.91669670041,0,0
"9",9208.74854086067,3310.66501475796,6471.74322406799,0,0,6383.5700613579,0,0,0,0,0
"10",19036.7349801558,9307.7000348404,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
