"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65752.66271967,34376.2483383756,28414.8805041663,7247.92806170655,16501.982503824,9608.13157665562,0,0,28593.3617525738,0
"2",79930.1377297235,0,0,0,3632.34073753274,0,0,0,0,0,0
"3",28568.06274342,5726.78464196471,0,0,0,0,9433.31098657961,0,0,0,0
"4",0,0,9200.72707056583,0,19821.6978442548,0,0,0,0,0,0
"5",25307.1026359681,0,0,0,0,13062.468878995,0,0,0,0,0
"6",11280.6346274896,12138.2291534978,0,0,0,0,0,0,7249.54277603877,0,0
"7",6039.87122363156,0,0,0,0,1316.05653944636,0,0,14393.927948474,0,0
"8",7010.00554477303,0,0,688.30267173672,0,0,0,0,3610.07171829289,0,860.161875512275
"9",8454.8464001838,0,0,0,4894.36122722168,0,0,12025.5192136392,0,0,0
"10",22392.7532865629,0,0,0,3150.1590408339,0,2801.52268759936,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
