"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75181.2775059843,20713.9597377721,15871.6469350754,37337.3851486637,8653.79222663353,0,3238.20940763442,2595.74378835556,26043.0188313409,860.161875512273
"2",75888.9328341692,0,4245.10708038327,3428.43855270448,0,0,0,0,0,0,0
"3",20229.3643395477,0,0,4758.58883657728,0,10402.4256718323,6446.99750290739,1890.78202109992,0,0,0
"4",21768.5418665376,1873.15761412626,0,0,0,0,4828.35030550389,552.375128652975,0,0,0
"5",33882.5557088388,0,0,0,0,0,4487.01580612423,0,0,0,0
"6",0,0,18042.3718492825,0,278.062925949154,0,0,1631.8073192338,8165.82154132795,2550.34292123277,0
"7",5316.42257202393,1941.45602640591,0,0,0,0,0,0,14491.9771131224,0,0
"8",8024.56302899928,3163.76457418866,0,0,0,0,980.214207126917,0,0,0,0
"9",8680.52080168644,1458.02079442709,575.53674150375,5044.50885154598,0,0,4903.79431486313,4712.34533701823,0,0,0
"10",15192.5130399507,0,0,0,1131.03883693748,11824.2900237992,196.593114308876,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
