"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69536.0731791416,9691.79628599422,19414.5096546814,17552.6643071525,0,21842.9652508345,8349.61741772606,25253.542442806,18854.0269186377,0
"2",70570.1834420971,0,0,0,0,12992.2950251611,0,0,0,0,0
"3",41103.1101157771,0,0,0,0,2419.05800457694,0,205.990251611117,0,0,0
"4",5526.46399099872,1787.25409316558,19244.5057298899,0,0,0,0,0,0,2464.2011007663,0
"5",19786.6610921622,1827.59501400866,0,2357.16699191655,0,6842.38923064265,0,3469.91154430211,0,4085.84764193045,0
"6",0,0,7772.49772343484,7331.50652930519,15564.402304286,0,0,0,0,0,0
"7",18920.9374328822,0,0,0,0,0,0,0,0,2828.91827866996,0
"8",5360.84460532544,2748.40337159713,3698.92602082296,0,0,0,0,0,0,360.367812569275,0
"9",15814.5048663754,0,933.456312785103,0,0,8626.76566188426,0,0,0,0,0
"10",11900.708646137,7718.35085722052,2235.79333601484,0,5629.4203001119,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
