"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66061.5750034483,27329.6130469858,10084.7675706544,17043.451776139,14952.6223990844,587.271641541711,7744.6206191319,18097.9116474126,28593.3617525732,0
"2",82702.3165917448,0,0,0,0,0,0,0,0,0,860.161875512272
"3",39343.1448366302,0,0,0,0,0,0,0,4385.01353533461,0,0
"4",8809.19968346653,17556.1015116837,0,0,0,0,2657.12371967069,0,0,0,0
"5",22965.1270001304,0,0,0,0,0,11123.5459203249,4280.89859450741,0,0,0
"6",19386.6148213075,0,0,0,4805.93616008886,0,6475.85557562963,0,0,0,0
"7",11669.1364709482,0,0,0,0,10080.7192406039,0,0,0,0,0
"8",527.838876141491,0,6127.5522282833,0,983.186712405261,1759.34673342572,0,0,2770.61726005895,0,0
"9",0,0,1370.80118297837,3003.02545233068,15913.9122629175,4087.81954915109,999.168393667459,0,0,0,0
"10",3580.03591138444,0,8749.00895069462,16015.3901529177,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
