"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79844.9081787492,27474.9044695452,23230.294109033,0,19808.340921103,14459.5763887972,6893.68251315438,18783.4888765916,0,0
"2",62235.757485968,0,0,0,15495.5799939046,0,3006.95442724288,2824.18656014152,0,0,0
"3",13545.6050042644,0,0,0,0,10287.5843629812,1585.21085868122,2307.65014034341,0,16002.1080056948,0
"4",28385.1472245391,0,0,0,0,0,637.277690281429,0,0,0,0
"5",32056.4061321888,0,235.641775479764,0,0,0,0,0,2287.89591294378,3789.62769435046,0
"6",25506.3691455147,1527.55558089955,3634.48183061161,0,0,0,0,0,0,0,0
"7",4331.78854110009,1064.37876541254,12231.9473333054,0,0,0,0,0,0,4121.74107173418,0
"8",1152.55329041826,0,0,0,0,0,2153.94588583159,0,4182.15765327064,4679.88498079429,0
"9",16666.5885300183,0,0,0,8708.13831102649,0,0,0,0,0,0
"10",5103.19883774228,1180.83399007215,0,5872.88906687001,14542.7686066193,784.582638180743,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
