"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65138.9192981848,7469.3224060019,18573.9348331662,38746.4869115497,19855.2428353182,3152.51522362729,0,19709.5842283094,17849.1897208145,0
"2",73967.9372457696,0,7513.4495008106,0,0,2081.09172067697,0,0,0,0,0
"3",24843.0632554635,9486.89984542565,0,7046.93734969022,0,0,1491.0960458727,0,0,0,860.161875512275
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",6085.41040270181,0,17886.3222916319,2356.71364196221,0,0,12041.1251786671,0,0,0,0
"6",17947.7668248273,0,0,0,0,0,5158.22880266738,6946.03642741833,616.374502113035,0,0
"7",647.525533066897,8991.85737152216,7562.85937594589,1125.59735108444,0,0,0,0,0,3422.01607993258,0
"8",0,0,0,0,0,0,0,0,4927.58371238326,7240.95809793166,0
"9",17069.0243663774,0,3145.02183455134,0,0,0,0,5079.48278622085,0,81.1978538950736,0
"10",19400.261648726,0,0,0,0,8944.17336627018,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
