"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69616.8833730346,27160.2580697656,26366.9351007537,0,11982.5118315813,15196.4249834768,10992.1511814529,16094.0914187036,13085.9394982031,0
"2",67351.2335289219,0,1142.80892953776,0,0,0,5908.98498469527,0,9159.45102410208,0,0
"3",16235.9993337422,1744.82773236826,0,0,17429.7557122366,8317.57559361739,0,0,0,0,0
"4",1822.14004966342,10348.7639366593,0,0,7820.36446556959,6682.03033008756,0,0,0,2349.12613284078,0
"5",24610.8386565938,1907.20147307039,0,0,0,3898.39016697901,0,0,0,7953.14121831983,0
"6",28141.9318423045,0,0,0,776.717503910725,0,0,889.595335298712,0,0,860.161875512275
"7",0,0,15273.9084096381,0,6373.28713480099,0,0,0,0,102.660167113021,0
"8",5168.68675253004,0,0,2736.24807514942,3041.3170529152,0,737.555282662448,0,0,484.734647057813,0
"9",20756.9667520054,0,0,0,0,0,0,0,0,4617.76008903912,0
"10",24895.6172759921,0,0,0,3305.0450421166,0,0,143.77269688756,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
