"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65995.6365660234,25738.6004701517,24381.6385844287,34272.465074944,5717.08185592758,0,0,8148.59217317011,25381.0188568143,860.161875512276
"2",63910.3118826914,0,4118.66950573168,0,0,355.690441813947,8659.27773014884,0,5147.72432429,1370.80458258104,0
"3",21144.2719996208,1120.3127732175,0,0,4474.02183660569,0,9780.39427690809,3934.17438730166,3274.98309831055,0,0
"4",22968.0840649864,0,0,0,0,761.228238048669,338.991950801269,3112.58234780596,0,1841.53831317847,0
"5",19714.7917493638,0,520.12786167577,1296.75866539978,0,14191.5605989992,711.869363068474,336.355856202219,1598.10742025396,0,0
"6",24165.3030829286,0,0,0,0,0,1248.53832308299,3755.4428509381,1499.12230007634,0,0
"7",0,4583.49643144507,8232.24720689384,3424.78592607464,0,0,0,0,5509.32614713838,0,0
"8",3135.5037873054,712.181890786357,4547.69898775154,0,0,3697.47016490533,0,0,75.6869795662868,0,0
"9",19278.3576235913,2843.80783544684,419.63137673702,0,0,842.072627053443,1103.89360682486,886.96377139125,0,0,0
"10",14666.7900012654,8362.2410182135,0,0,0,5315.40399551728,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
