"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62265.954357906,0,25045.6676841482,37220.420013105,18330.5018007686,3560.64418073768,6092.83640577407,25253.542442806,12725.6285717279,0
"2",78469.1398820409,0,0,0,0,0,3621.07718589398,0,0,1472.261399322,0
"3",22916.6392162972,9032.96744284073,0,0,0,0,2986.78457162288,0,0,8791.76714120418,0
"4",25097.961470327,0,0,0,0,0,3760.70356838633,163.759876107237,0,0,0
"5",16323.5479893358,0,18268.9950042468,0,0,0,270.086240206564,0,0,2646.78040566148,860.161875512274
"6",13996.6523209931,2498.40010746187,14173.3541285709,0,0,0,0,0,0,0,0
"7",0,3123.27966703685,0,3119.64568836078,0,12550.0061214964,0,0,0,2956.92423465819,0
"8",1033.91553419045,0,11134.6262761243,0,0,0,0,0,0,0,0
"9",19350.5480552988,0,0,255.255853988015,0,0,0,5768.92293175797,0,0,0
"10",11795.0097232705,6697.074939888,0,682.613949405964,1526.06689844541,0,7643.66950398693,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
